-5.409186306253221943e+00,-1.033790088225940984e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.409402411851809589e+00,-1.036123151682720511e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.409618562989034096e+00,-1.038456041032836064e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.409834760316920566e+00,-1.040788755752093397e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.410051004486596149e+00,-1.043121295320432518e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.410267296148290939e+00,-1.045453659221954767e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.410483635951338854e+00,-1.047785846944933930e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.410700024544172315e+00,-1.050117857981839764e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.410916462574316910e+00,-1.052449691829339784e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.411132950688399390e+00,-1.054781347988322349e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.411349489532145007e+00,-1.057112825963919089e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.411566079750364189e+00,-1.059444125265506687e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.411782721986966749e+00,-1.061775245406730850e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.411999416884948566e+00,-1.064106185905518087e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.412216165086397801e+00,-1.066436946284100351e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.412432967232492231e+00,-1.068767526069017038e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.412649823963488593e+00,-1.071097924791138079e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.412866735918740346e+00,-1.073428141985678153e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.413083703736671914e+00,-1.075758177192217335e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.413300728054800004e+00,-1.078088029954706872e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.413517809509714951e+00,-1.080417699821490274e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.413734948737093156e+00,-1.082747186345317747e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.413952146371681984e+00,-1.085076489083368401e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.414169403047310425e+00,-1.087405607597253132e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.414386719396878433e+00,-1.089734541453038608e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.414604096052364035e+00,-1.092063290221258809e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.414821533644811780e+00,-1.094391853476941012e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.415039032804340735e+00,-1.096720230799604678e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.415256594160139159e+00,-1.099048421773288320e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.415474218340460943e+00,-1.101376425986559715e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.415691905972627396e+00,-1.103704243032541665e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.415909657683021905e+00,-1.106031872508911773e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.416127474097101491e+00,-1.108359314017929087e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.416345355839368381e+00,-1.110686567166443428e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.416563303533399321e+00,-1.113013631565923367e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.416781317801824258e+00,-1.115340506832453116e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.416999399266332560e+00,-1.117667192586760727e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.417217548547666794e+00,-1.119993688454228087e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.417435766265628949e+00,-1.122319994064916893e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.417654053039070661e+00,-1.124646109053567544e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.417872409485894103e+00,-1.126972033059626233e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.418090836223056428e+00,-1.129297765727255376e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.418309333866561772e+00,-1.131623306705359155e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.418527903031457704e+00,-1.133948655647582848e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.418746544331847659e+00,-1.136273812212339696e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.418965258380867844e+00,-1.138598776062821116e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.419184045790707671e+00,-1.140923546867023131e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.419402907172587547e+00,-1.143248124297744139e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.419621843136781081e+00,-1.145572508032614456e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.419840854292591992e+00,-1.147896697754102968e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.420059941248361213e+00,-1.150220693149546225e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.420279104611471332e+00,-1.152544493911144663e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.420498344988335049e+00,-1.154868099735994580e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.420717662984396057e+00,-1.157191510326091466e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.420937059204133490e+00,-1.159514725388360201e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.421156534251061032e+00,-1.161837744634654834e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.421376088727708265e+00,-1.164160567781783229e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.421595723235644648e+00,-1.166483194551517721e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.421815438375456431e+00,-1.168805624670621990e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.422035234746762633e+00,-1.171127857870849498e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.422255112948198175e+00,-1.173449893888971474e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.422475073577420979e+00,-1.175771732466785124e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.422695117231109307e+00,-1.178093373351140283e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.422915244504964427e+00,-1.180414816293940961e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.423135455993699061e+00,-1.182736061052169330e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.423355752291042720e+00,-1.185057107387895714e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.423576133989740811e+00,-1.187377955068307678e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.423796601681550200e+00,-1.189698603865705362e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.424017155957240988e+00,-1.192019053557532571e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.424237797406590289e+00,-1.194339303926382323e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.424458526618387566e+00,-1.196659354760026828e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.424679344180423080e+00,-1.198979205851413266e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.424900250679499436e+00,-1.201298856998695097e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.425121246701420930e+00,-1.203618308005236726e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.425342332830993541e+00,-1.205937558679643251e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.425563509652024052e+00,-1.208256608835760026e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.425784777747320931e+00,-1.210575458292695972e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.426006137698689002e+00,-1.212894106874837785e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.426227590086934782e+00,-1.215212554411872814e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.426449135491853148e+00,-1.217530800738791275e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.426670774492236227e+00,-1.219848845695909567e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.426892507665870724e+00,-1.222166689128883155e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.427114335589534377e+00,-1.224484330888731654e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.427336258838988847e+00,-1.226801770831837946e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.427558277988991264e+00,-1.229119008819972825e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.427780393613282683e+00,-1.231436044720317424e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.428002606284586307e+00,-1.233752878405464104e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.428224916574613701e+00,-1.236069509753441320e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.428447325054057693e+00,-1.238385938647724505e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.428669832292592368e+00,-1.240702164977261823e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.428892438858870406e+00,-1.243018188636474397e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.429115145320522196e+00,-1.245334009525283614e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.429337952244157606e+00,-1.247649627549118456e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.429560860195359773e+00,-1.249965042618941702e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.429783869738683322e+00,-1.252280254651254809e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.430006981437658808e+00,-1.254595263568118124e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.430230195854786501e+00,-1.256910069297163091e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.430453513551537270e+00,-1.259224671771620230e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.430676935088348145e+00,-1.261539070930314477e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.430900461024618764e+00,-1.263853266717697821e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.431124091918726471e+00,-1.266167259083852414e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.431347828327998783e+00,-1.268481047984522547e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.431571670808732932e+00,-1.270794633381109762e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.431795619916185203e+00,-1.273108015240704383e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.432019676204571823e+00,-1.275421193536088849e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.432243840227062748e+00,-1.277734168245769464e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.432468112535790539e+00,-1.280046939353973734e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.432692493681839707e+00,-1.282359506850678121e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.432916984215248490e+00,-1.284671870731616039e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.433141584685007075e+00,-1.286984030998304052e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.433366295639054933e+00,-1.289295987658044540e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.433591117624283484e+00,-1.291607740723948572e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.433816051186532547e+00,-1.293919290214948781e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.434041096870586784e+00,-1.296230636155822458e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.434266255220171260e+00,-1.298541778577194661e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.434491526777964765e+00,-1.300852717515561086e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.434716912085574059e+00,-1.303163453013301387e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.434942411683564956e+00,-1.305473985118703162e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.435168026111423245e+00,-1.307784313885961947e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.435393755907583113e+00,-1.310094439375208086e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.435619601609415596e+00,-1.312404361652517393e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.435845563753222365e+00,-1.314714080789934902e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.436071642874239274e+00,-1.317023596865477542e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.436297839506635476e+00,-1.319332909963158329e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.436524154183508095e+00,-1.321642020172997700e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.436750587436888438e+00,-1.323950927591048154e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.436977139797726011e+00,-1.326259632319395587e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.437203811795908059e+00,-1.328568134466185269e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.437430603960237363e+00,-1.330876434145631393e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.437657516818445558e+00,-1.333184531478041945e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.437884550897180702e+00,-1.335492426589823145e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.438111706722017047e+00,-1.337800119613498318e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.438338984817443489e+00,-1.340107610687725215e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.438566385706867123e+00,-1.342414899957317775e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.438793909912614133e+00,-1.344721987573247901e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.439021557955920017e+00,-1.347028873692669437e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.439249330356936696e+00,-1.349335558478931940e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.439477227634727186e+00,-1.351642042101602659e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.439705250307268258e+00,-1.353948324736469644e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.439933398891438898e+00,-1.356254406565565729e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.440161673903025630e+00,-1.358560287777179854e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.440390075856726959e+00,-1.360865968565883932e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.440618605266140939e+00,-1.363171449132528856e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.440847262643773163e+00,-1.365476729684276025e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.441076048501024331e+00,-1.367781810434603784e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.441304963348200907e+00,-1.370086691603334517e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.441534007694505348e+00,-1.372391373416634863e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.441763182048037883e+00,-1.374695856107041259e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.441992486915792071e+00,-1.377000139913470811e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.442221922803661016e+00,-1.379304225081246171e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.442451490216425825e+00,-1.381608111862097310e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.442681189657763596e+00,-1.383911800514185053e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.442911021630233215e+00,-1.386215291302114183e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.443140986635293999e+00,-1.388518584496956532e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.443371085173284385e+00,-1.390821680376253866e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.443601317743427259e+00,-1.393124579224041204e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.443831684843833507e+00,-1.395427281330858804e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.444062186971499351e+00,-1.397729786993777923e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.444292824622293914e+00,-1.400032096516399927e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.444523598290972544e+00,-1.402334210208880938e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.444754508471168819e+00,-1.404636128387954042e+00,0.000000000000000000e+00,5.000000000000000000e+00
-5.444985555655390996e+00,-1.406937851376929061e+00,0.000000000000000000e+00,5.000000000000000000e+00
