1.550509057131065305e+01,2.982631614197001824e+01,3.864328367819832091e-03,4.994639690831752077e+00
1.549914662005171451e+01,2.982643694047744276e+01,3.914776099762712000e-03,4.994569713486580298e+00
1.549320266175147154e+01,2.982655760347860863e+01,3.965397274436505484e-03,4.994499495554540758e+00
1.548725869603794791e+01,2.982667812922889539e+01,4.016191860204478513e-03,4.994429037079516576e+00
1.548131472253771967e+01,2.982679851597718113e+01,4.067159825114827904e-03,4.994358338105829631e+00
1.547537074087592046e+01,2.982691876196589220e+01,4.118301136899315228e-03,4.994287398678238787e+00
1.546942675067621842e+01,2.982703886543102456e+01,4.169615762971859083e-03,4.994216218841946109e+00
1.546348275156083574e+01,2.982715882460203716e+01,4.221103670427122159e-03,4.994144798642595973e+00
1.545753874315054155e+01,2.982727863770192300e+01,4.272764826039126933e-03,4.994073138126275069e+00
1.545159472506465903e+01,2.982739830294720562e+01,4.324599196259840996e-03,4.994001237339521282e+00
1.544565069692101389e+01,2.982751781854783601e+01,4.376606747217739839e-03,4.993929096329315698e+00
1.543970665833601785e+01,2.982763718270730990e+01,4.428787444716406931e-03,4.993856715143095926e+00
1.543376260892459584e+01,2.982775639362255760e+01,4.481141254233107774e-03,4.993784093828747217e+00
1.542781854830021082e+01,2.982787544948399017e+01,4.533668140917324930e-03,4.993711232434613123e+00
1.542187447607485140e+01,2.982799434847547815e+01,4.586368069589373715e-03,4.993638131009490166e+00
1.541593039185905134e+01,2.982811308877431600e+01,4.639241004738907728e-03,4.993564789602638498e+00
1.540998629526186825e+01,2.982823166855126473e+01,4.692286910523499853e-03,4.993491208263773906e+00
1.540404218589089069e+01,2.982835008597049864e+01,4.745505750767189425e-03,4.993417387043078470e+00
1.539809806335221687e+01,2.982846833918960172e+01,4.798897488958994706e-03,4.993343325991196124e+00
1.539215392725049014e+01,2.982858642635959256e+01,4.852462088251493014e-03,4.993269025159239760e+00
1.538620977718885463e+01,2.982870434562487461e+01,4.906199511459302838e-03,4.993194484598790339e+00
1.538026561276900495e+01,2.982882209512325034e+01,4.960109721057639684e-03,4.993119704361898670e+00
1.537432143359110448e+01,2.982893967298588933e+01,5.014138548076909827e-03,4.993044759587734305e+00
1.536837723925389021e+01,2.982905707733736023e+01,5.068231826060706248e-03,4.992969725411982473e+00
1.536243302935455368e+01,2.982917430629557742e+01,5.122389520881175627e-03,4.992894601881980421e+00
1.535648880348885115e+01,2.982929135797181175e+01,5.176611598253570180e-03,4.992819389045286549e+00
1.535054456125101296e+01,2.982940823047069046e+01,5.230898023735706427e-03,4.992744086949675975e+00
1.534460030223378268e+01,2.982952492189018301e+01,5.285248762727534112e-03,4.992668695643144083e+00
1.533865602602843303e+01,2.982964143032155846e+01,5.339663780470561144e-03,4.992593215173904753e+00
1.533271173222471617e+01,2.982975775384944228e+01,5.394143042047404302e-03,4.992517645590393016e+00
1.532676742041088325e+01,2.982987389055175598e+01,5.448686512381273155e-03,4.992441986941264176e+00
1.532082309017371458e+01,2.982998983849974195e+01,5.503294156235457452e-03,4.992366239275396467e+00
1.531487874109850367e+01,2.983010559575811271e+01,5.557965938212817113e-03,4.992290402641890168e+00
1.530893437276906965e+01,2.983022116038502602e+01,5.612701822755296506e-03,4.992214477090069380e+00
1.530298998476779637e+01,2.983033653043223410e+01,5.667501774143385816e-03,4.992138462669480248e+00
1.529704557667563591e+01,2.983045170394516887e+01,5.722365756495630118e-03,4.992062359429895402e+00
1.529110114807211929e+01,2.983056667896295622e+01,5.777293733768102020e-03,4.991986167421313070e+00
1.528515669853537240e+01,2.983068145351860068e+01,5.832285669753891656e-03,4.991909886693955301e+00
1.527921222764213383e+01,2.983079602563896060e+01,5.887341528082585401e-03,4.991833517298274181e+00
1.527326773496778145e+01,2.983091039334487604e+01,5.942461272219745454e-03,4.991757059284946507e+00
1.526732322008633780e+01,2.983102455465125402e+01,5.997644865466405899e-03,4.991680512704878225e+00
1.526137868257046826e+01,2.983113850756718932e+01,6.052892270958518464e-03,4.991603877609205320e+00
1.525543412199152726e+01,2.983125225009593962e+01,6.108203451666445981e-03,4.991527154049291148e+00
1.524948953791955120e+01,2.983136578023510666e+01,6.163578370394448037e-03,4.991450342076731772e+00
1.524354492992329568e+01,2.983147909597663983e+01,6.219016989780107654e-03,4.991373441743354178e+00
1.523760029757021961e+01,2.983159219530699247e+01,6.274519272293859438e-03,4.991296453101215391e+00
1.523165564042653664e+01,2.983170507620714673e+01,6.330085180238411054e-03,4.991219376202606028e+00
1.522571095805718677e+01,2.983181773665272019e+01,6.385714675748227140e-03,4.991142211100052073e+00
1.521976625002591099e+01,2.983193017461401197e+01,6.441407720788997621e-03,4.991064957846310435e+00
1.521382151589519793e+01,2.983204238805617337e+01,6.497164277157088663e-03,4.990987616494374279e+00
1.520787675522635496e+01,2.983215437493914024e+01,6.552984306478996240e-03,4.990910187097474804e+00
1.520193196757949927e+01,2.983226613321786047e+01,6.608867770210830918e-03,4.990832669709074132e+00
1.519598715251357035e+01,2.983237766084231168e+01,6.664814629637755804e-03,4.990755064382875972e+00
1.519004230958635837e+01,2.983248895575754744e+01,6.720824845873427100e-03,4.990677371172820287e+00
1.518409743835449710e+01,2.983260001590385713e+01,6.776898379859478891e-03,4.990599590133086849e+00
1.517815253837351896e+01,2.983271083921675881e+01,6.833035192364963692e-03,4.990521721318092574e+00
1.517220760919783906e+01,2.983282142362716627e+01,6.889235243985763514e-03,4.990443764782497738e+00
1.516626265038074806e+01,2.983293176706139249e+01,6.945498495144108476e-03,4.990365720581198872e+00
1.516031766147449389e+01,2.983304186744130959e+01,7.001824906087943633e-03,4.990287588769339422e+00
1.515437264203024270e+01,2.983315172268435234e+01,7.058214436890439779e-03,4.990209369402303530e+00
1.514842759159812324e+01,2.983326133070364961e+01,7.114667047449383698e-03,4.990131062535715145e+00
1.514248250972721088e+01,2.983337068940808123e+01,7.171182697486653407e-03,4.990052668225447796e+00
1.513653739596557735e+01,2.983347979670237748e+01,7.227761346547630951e-03,4.989974186527614819e+00
1.513059224986028539e+01,2.983358865048716524e+01,7.284402954000657703e-03,4.989895617498579128e+00
1.512464707095742433e+01,2.983369724865909944e+01,7.341107479036442819e-03,4.989816961194947886e+00
1.511870185880207451e+01,2.983380558911089153e+01,7.397874880667525480e-03,4.989738217673576059e+00
1.511275661293839789e+01,2.983391366973145153e+01,7.454705117727678139e-03,4.989659386991565526e+00
1.510681133290959899e+01,2.983402148840590584e+01,7.511598148871355754e-03,4.989580469206268631e+00
1.510086601825795860e+01,2.983412904301570734e+01,7.568553932573099038e-03,4.989501464375285522e+00
1.509492066852483205e+01,2.983423633143870290e+01,7.625572427126997566e-03,4.989422372556468588e+00
1.508897528325069715e+01,2.983434335154925421e+01,7.682653590646049656e-03,4.989343193807919796e+00
1.508302986197514883e+01,2.983445010121829810e+01,7.739797381061650633e-03,4.989263928187993358e+00
1.507708440423691165e+01,2.983455657831335373e+01,7.797003756122951844e-03,4.989184575755297502e+00
1.507113890957385038e+01,2.983466278069873212e+01,7.854272673396344578e-03,4.989105136568692700e+00
1.506519337752301801e+01,2.983476870623553978e+01,7.911604090264793068e-03,4.989025610687292556e+00
1.505924780762063087e+01,2.983487435278174971e+01,7.968997963927325345e-03,4.988945998170468243e+00
1.505330219940211478e+01,2.983497971819233641e+01,8.026454251398367976e-03,4.988866299077848510e+00
1.504735655240207848e+01,2.983508480031929722e+01,8.083972909507243856e-03,4.988786513469312567e+00
1.504141086615439526e+01,2.983518959701176954e+01,8.141553894897490470e-03,4.988706641405004305e+00
1.503546514019215508e+01,2.983529410611613741e+01,8.199197164026334264e-03,4.988626682945321633e+00
1.502951937404772131e+01,2.983539832547603865e+01,8.256902673164040127e-03,4.988546638150923584e+00
1.502357356725271131e+01,2.983550225293248559e+01,8.314670378393356279e-03,4.988466507082728540e+00
1.501762771933804252e+01,2.983560588632397881e+01,8.372500235608886301e-03,4.988386289801916007e+00
1.501168182983393784e+01,2.983570922348651422e+01,8.430392200516502801e-03,4.988305986369928391e+00
1.500573589826993803e+01,2.983581226225374650e+01,8.488346228632731583e-03,4.988225596848471000e+00
1.499978992417490531e+01,2.983591500045698552e+01,8.546362275284141025e-03,4.988145121299508489e+00
1.499384390707706238e+01,2.983601743592534916e+01,8.604440295606750541e-03,4.988064559785273744e+00
1.498789784650400314e+01,2.983611956648582364e+01,8.662580244545407815e-03,4.987983912368265216e+00
1.498195174198268553e+01,2.983622138996328488e+01,8.720782076853197257e-03,4.987903179111246033e+00
1.497600559303947065e+01,2.983632290418070099e+01,8.779045747090777341e-03,4.987822360077244888e+00
1.497005939920012629e+01,2.983642410695907898e+01,8.837371209625830698e-03,4.987741455329560480e+00
1.496411315998986424e+01,2.983652499611765307e+01,8.895758418632385839e-03,4.987660464931758852e+00
1.495816687493330654e+01,2.983662556947387401e+01,8.954207328090239490e-03,4.987579388947675163e+00
1.495222054355456009e+01,2.983672582484359381e+01,9.012717891784313012e-03,4.987498227441417242e+00
1.494627416537718290e+01,2.983682576004104803e+01,9.071290063304034840e-03,4.987416980477361150e+00
1.494032773992423735e+01,2.983692537287898361e+01,9.129923796042710774e-03,4.987335648120156506e+00
1.493438126671828137e+01,2.983702466116874419e+01,9.188619043196916830e-03,4.987254230434724711e+00
1.492843474528137904e+01,2.983712362272034468e+01,9.247375757765833107e-03,4.987172727486263391e+00
1.492248817513514325e+01,2.983722225534253880e+01,9.306193892550645302e-03,4.987091139340243728e+00
1.491654155580073393e+01,2.983732055684290430e+01,9.365073400153892461e-03,4.987009466062408691e+00
1.491059488679887757e+01,2.983741852502793890e+01,9.424014232978851144e-03,4.986927707718783687e+00
1.490464816764985478e+01,2.983751615770312426e+01,9.483016343228864095e-03,4.986845864375668569e+00
1.489870139787357139e+01,2.983761345267302190e+01,9.542079682906729615e-03,4.986763936099640304e+00
1.489275457698953353e+01,2.983771040774133709e+01,9.601204203814073593e-03,4.986681922957556523e+00
1.488680770451687607e+01,2.983780702071101487e+01,9.660389857550660819e-03,4.986599825016554632e+00
1.488086077997435908e+01,2.983790328938430392e+01,9.719636595513779162e-03,4.986517642344052703e+00
1.487491380288040155e+01,2.983799921156285606e+01,9.778944368897606390e-03,4.986435375007750359e+00
1.486896677275312406e+01,2.983809478504779733e+01,9.838313128692519755e-03,4.986353023075629665e+00
1.486301968911027949e+01,2.983819000763979901e+01,9.897742825684488835e-03,4.986270586615958678e+00
1.485707255146937555e+01,2.983828487713919131e+01,9.957233410454407671e-03,4.986188065697285232e+00
1.485112535934760203e+01,2.983837939134600603e+01,1.001678483337740955e-02,4.986105460388447597e+00
1.484517811226191242e+01,2.983847354806006891e+01,1.007639704462225637e-02,4.986022770758565592e+00
1.483923080972897246e+01,2.983856734508111685e+01,1.013606999415066906e-02,4.985939996877050362e+00
1.483328345126522763e+01,2.983866078020879442e+01,1.019580363171663194e-02,4.985857138813599043e+00
1.482733603638690489e+01,2.983875385124283142e+01,1.025559790686579251e-02,4.985774196638198319e+00
1.482138856461003229e+01,2.983884655598305358e+01,1.031545276893473806e-02,4.985691170421123530e+00
1.481544103545042823e+01,2.983893889222950335e+01,1.037536816705035732e-02,4.985608060232944005e+00
1.480949344842374060e+01,2.983903085778250741e+01,1.043534405012917950e-02,4.985524866144517731e+00
1.480354580304546985e+01,2.983912245044274059e+01,1.049538036687668562e-02,4.985441588226995790e+00
1.479759809883095478e+01,2.983921366801133956e+01,1.055547706578665104e-02,4.985358226551826810e+00
1.479165033529541518e+01,2.983930450828995973e+01,1.061563409514045854e-02,4.985274781190748072e+00
1.478570251195395890e+01,2.983939496908087463e+01,1.067585140300643387e-02,4.985191252215796176e+00
1.477975462832158193e+01,2.983948504818701508e+01,1.073612893723915537e-02,4.985107639699303483e+00
1.477380668391321095e+01,2.983957474341208993e+01,1.079646664547879824e-02,4.985023943713899897e+00
1.476785867824369447e+01,2.983966405256069976e+01,1.085686447515044235e-02,4.984940164332512857e+00
1.476191061082783307e+01,2.983975297343830846e+01,1.091732237346335066e-02,4.984856301628370900e+00
1.475596248118038112e+01,2.983984150385144929e+01,1.097784028741034812e-02,4.984772355675000099e+00
1.475001428881609478e+01,2.983992964160768935e+01,1.103841816376709313e-02,4.984688326546230286e+00
1.474406603324968934e+01,2.984001738451582497e+01,1.109905594909139578e-02,4.984604214316192383e+00
1.473811771399590853e+01,2.984010473038586397e+01,1.115975358972254826e-02,4.984520019059320184e+00
1.473216933056952271e+01,2.984019167702917130e+01,1.122051103178057715e-02,4.984435740850353014e+00
1.472622088248533778e+01,2.984027822225850457e+01,1.128132822116562073e-02,4.984351379764332179e+00
1.472027236925819871e+01,2.984036436388813840e+01,1.134220510355716909e-02,4.984266935876609850e+00
1.471432379040303751e+01,2.984045009973390350e+01,1.140314162441340845e-02,4.984182409262839286e+00
1.470837514543486613e+01,2.984053542761330036e+01,1.146413772897050473e-02,4.984097799998986389e+00
1.470242643386881554e+01,2.984062034534559160e+01,1.152519336224188187e-02,4.984013108161326144e+00
1.469647765522008420e+01,2.984070485075178425e+01,1.158630846901755398e-02,4.983928333826438184e+00
1.469052880900405178e+01,2.984078894165486417e+01,1.164748299386339850e-02,4.983843477071219219e+00
1.468457989473621872e+01,2.984087261587975348e+01,1.170871688112043972e-02,4.983758537972875047e+00
1.467863091193225422e+01,2.984095587125345261e+01,1.177001007490413934e-02,4.983673516608922327e+00
1.467268186010799269e+01,2.984103870560508653e+01,1.183136251910374068e-02,4.983588413057196576e+00
1.466673273877948169e+01,2.984112111676601486e+01,1.189277415738143433e-02,4.983503227395843282e+00
1.466078354746295886e+01,2.984120310256990294e+01,1.195424493317179433e-02,4.983417959703327682e+00
1.465483428567490520e+01,2.984128466085279285e+01,1.201577478968091084e-02,4.983332610058428536e+00
1.464888495293200421e+01,2.984136578945318874e+01,1.207736366988578294e-02,4.983247178540244349e+00
1.464293554875122716e+01,2.984144648621214913e+01,1.213901151653354327e-02,4.983161665228192483e+00
1.463698607264979934e+01,2.984152674897335800e+01,1.220071827214073978e-02,4.983076070202009156e+00
1.463103652414524625e+01,2.984160657558320295e+01,1.226248387899262458e-02,4.982990393541752994e+00
1.462508690275535805e+01,2.984168596389084627e+01,1.232430827914240100e-02,4.982904635327801479e+00
1.461913720799827132e+01,2.984176491174834567e+01,1.238619141441053319e-02,4.982818795640858944e+00
1.461318743939244769e+01,2.984184341701069698e+01,1.244813322638397939e-02,4.982732874561950354e+00
1.460723759645668274e+01,2.984192147753591584e+01,1.251013365641549281e-02,4.982646872172427521e+00
1.460128767871014155e+01,2.984199909118512650e+01,1.257219264562281849e-02,4.982560788553966447e+00
1.459533768567236400e+01,2.984207625582268264e+01,1.263431013488806182e-02,4.982474623788573531e+00
1.458938761686328256e+01,2.984215296931617090e+01,1.269648606485684721e-02,4.982388377958578474e+00
1.458343747180324179e+01,2.984222922953653168e+01,1.275872037593765544e-02,4.982302051146643151e+00
1.457748725001298951e+01,2.984230503435816928e+01,1.282101300830100661e-02,4.982215643435758068e+00
1.457153695101372648e+01,2.984238038165898388e+01,1.288336390187879918e-02,4.982129154909245017e+00
1.456558657432710646e+01,2.984245526932046388e+01,1.294577299636349293e-02,4.982042585650759747e+00
